Prase,Pitch,Duration
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,36,1.0
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,36,1.0
321,36,1.0
321,43,1.0
321,43,1.0
321,36,1.0
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
321,43,0.5
