Prase,Pitch,Duration
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,1.0
350,43,1.0
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,0.5
350,36,1.0
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,43,0.5
350,36,1.0
350,36,1.0
350,43,1.0
350,43,1.0
