Prase,Pitch,Duration
304,36,0.5
304,36,0.5
304,36,0.5
304,36,0.5
304,36,1.0
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,36,1.0
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,43,0.5
304,36,1.0
304,36,1.0
304,43,1.0
304,43,1.0
304,36,0.5
304,36,0.5
304,36,0.5
304,36,0.5
304,36,0.5
304,36,0.5
304,36,0.5
304,36,0.5
