Prase,Pitch,Duration
311,36,1.0
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,36,1.0
311,36,1.0
311,43,1.0
311,43,1.0
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,0.5
311,36,1.0
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
311,43,0.5
