Prase,Pitch,Duration
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,36,1.0
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,43,0.5
309,36,1.0
309,36,1.0
309,43,1.0
309,43,1.0
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,0.5
309,36,1.0
