Prase,Pitch,Duration
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,36,1.0
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,43,0.5
306,36,1.0
306,36,1.0
306,43,1.0
306,43,1.0
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
306,36,0.5
