Prase,Pitch,Duration
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,1.0
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,0.5
335,43,1.0
335,43,1.0
335,43,1.0
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
335,36,0.5
