Prase,Pitch,Duration
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,36,1.0
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,36,1.0
310,36,1.0
310,43,1.0
310,43,1.0
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,0.5
310,36,1.0
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
310,43,0.5
